4663.699,11117.935
4144.486,5150.139
14589.617,3997.07
12287.203,4266.792
3488.372,298.207
5928.983,5733.69
15825.037,13170.812
7272.002,15176.07
3789.054,14722.341
2404.446,14869.363
11927.127,6466.882
12557.311,14313.596
8931.34,10997.338
3002.157,2537.218
14690.441,4596.983
15235.844,3794.882
12872.065,15938.576
379.597,1917.52
11103.599,3428.235
4443.239,14275.972
10.664,2989.988
1982.909,3188.65
14305.611,13092.425
2100.935,3006.944
15390.331,1983.074
7654.98,3143.051
3872.675,14487.545
4808.939,6883.427
830.537,9620.808
1945.179,2241.687
2420.259,8742.085
12239.659,7639.01
13843.283,12405.711
3319.954,13055.598
13325.719,12127.323
6430.283,620.703
10125.158,3966.586
13455.369,13111.025
9136.431,4047.557
6380.451,12804.465
14881.783,12880.291
13315.684,10811.699
7009.001,9807.06
3360.97,13018.128
2698.366,12599.81
2160.43,33.661
3139.649,7701.043
10839.452,10545.479
4485.986,12840.442
2315.362,8663.835
2024.469,7937.926
289.953,15695.752
15081.181,11241.511
10484.839,3730.146
11807.918,759.903
13798.113,15388.981
5582.181,8888.713
5156.497,15874.898
12676.439,12534.329
5106.224,14335.128
11158.339,11642.502
6897.648,1279.133
6602.681,10211.442
14514.297,7982.213
13139.2,11482.508
7596.005,5915.858
680.424,12873.243
9108.364,11509.39
4977.886,7022.884
4718.303,12808.156
15863.135,648.139
5328.05,2667.031
2663.417,1695.084
5178.199,2726.479
4800.069,13208.019
11756.015,7353.004
11405.569,15552.948
8410.857,12620.795
11.662,3057.245
11629.881,10148.95
13515.679,12079.612
3403.508,9718.275
6356.065,10961.395
290.789,5974.145
14258.967,12684.03
9559.723,11105.409
3010.924,14086.13
1972.786,10679.684
10948.736,14930.072
9023.245,5073.772
9487.35,12665.599
10279.758,7228.473
3256.609,7041.88
9234.088,11532.83
15296.494,8015.505
14691.059,13108.258
6063.439,3278.776
4660.024,549.536
13297.093,5415.987
9510.709,11323.341
6572.35,11193.054
1449.88,4058.603
4004.95,1520.824
15151.007,13790.541
1319.29,2417.741
5915.473,9654.591
5307.716,12732.284
7281.729,15618.969
6939.435,4933.408
13485.166,3390.499
1345.535,11769.441
14488.571,14639.797
15691.512,5052.92
10077.286,15078.226
11611.36,14639.834
8505.82,3674.277
8462.116,6152.515
10333.054,11214.963
12870.32,6403.837
14552.595,2550.651
1179.145,4232.821
15934.407,9713.802
2925.132,5.628
13376.438,8437.047
9548.996,6510.005
10868.047,10315.33
2213.625,2385.572
1439.934,14437.61
11479.257,5230.395
5123.117,7811.923
10174.414,2141.28
10841.201,2574.48
7510.21,8388.189
15991.67,11465.385
2234.023,11358.189
7087.821,2849.767
6518.658,520.864
11131.157,7617.352
583.487,11754.782
13897.529,5085.305
9435.399,258.405
9192.422,4766.523
11734.517,13707.143
4941.599,12099.681
11053.549,11410.603
13489.947,15463.606
3271.047,9538.502
6861.662,3877.724
89.797,13158.516
9567.531,3790.96
4069.303,7909.715
9732.764,4615.385
8890.986,14852.23
2407.18,198.388
884.703,8614.15
7489.2,8311.667
5680.535,11884.465
1831.429,2279.549
10800.542,15289.277
2992.842,2347.513
7067.618,14298.003
10916.905,3922.374
11945.756,7122.285
6980.156,11113.683
12628.781,13633.825
12068.574,3614.427
2568.746,9369.144
13890.026,4676.345
6180.588,11504.706
14717.137,10964.124
5018.478,3119.141
9574.941,15416.194
10918.184,7642.97
14665.9,3178.933
9566.711,10344.633
13036.618,12466.178
13965.072,13542.666
12228.512,13903.538
8459.371,13715.727
9518.723,9389.735
87.142,405.929
6101.146,12840.669
12354.74,6887.608
2760.093,2665.788
2498.445,7438.035
3993.661,12590.376
12022.278,9248.583
15050.518,1433.111
12260.82,3953.697
4246.772,14749.203
1373.28,8845.538
2123.582,10985.275
1469.437,5314.732
11577.97,13510.197
8061.966,8866.612
5653.786,15217.028
15504.734,9032.214
3393.737,12987.128
11982.387,2781.136
5865.604,5274.825
15593.946,1843.217
8676.375,7833.9
8821.654,257.097
7684.138,7283.795
3417.926,4538.514
7775.762,15532.316
5544.785,9173.294
15863.22,2421.462
6513.661,10822.02
4317.506,15220.867
8988.257,2034.391
2858.814,4966.514
6887.831,11376.495
11041.819,9104.243
3703.859,2673.741
7700.806,4136.548
3431.441,12783.207
11941.498,1431.505
3343.417,799.403
13928.954,922.119
7663.817,11284.215
3456.737,8899.947
7405.777,15197.124
4802.61,14011.375
430.063,14415.634
5782.681,5629.413
8493.691,14251.57
3575.616,11906.889
7577.028,14082.901
7527.256,636.483
11510.428,1819.036
5230.885,9504.777
11277.988,2869.187
4721.268,8150.221
5451.745,13721.69
7139.793,9363.159
14226.853,3891.553
10082.624,3351.702
9444.899,15838.789
8484.512,13090.942
15967.516,4287.944
8668.416,13608.326
13761.661,4430.693
12220.76,2507.375
5641.667,6267.389
3306.228,7749.134
5508.262,7857.433
1912.011,7498.049
6278.884,5647.967
2974.768,1140.977
3574.127,178.791
10235.446,7217.361
11598.462,112.232
8557.362,9818.276
6505.795,14067.96
13729.605,12502.667
12838.422,7273.734
10334.654,11802.213
2978.271,8871.672
4575.685,10571.943
1112.084,9868.807
2733.738,15972.372
5651.615,9057.188
391.114,14607.546
4076.152,2466.375
3449.569,5837.593
3022.319,2455.23
7073.876,6074.337
7422.772,8541.211
12318.431,15520.559
8231.112,15594.939
11741.211,10039.747
5875.95,495.277
10406.074,4015.257
7316.084,6669.967
6732.847,9888.598
5061.626,3476.725
4177.863,15937.687
5010.676,12828.542
10320.492,11322.575
8051.307,9488.858
2079.287,9111.193
3380.638,13172.225
1753.541,11504.247
10081.41,11417.572
11448.423,10327.091
3499.659,12588.629
3384.407,15531.396
14056.235,8883.876
5806.64,3077.267
5594.267,1671.865
6140.096,1257.04
3983.625,12652.371
789.845,5394.649
471.949,14718.062
12931.826,5280.123
13928.804,6151.656
4897.898,9368.301
608.203,831.353
9642.516,4838.759
882.885,2334.994
2517.967,12847.435
3516.643,4614.835
5446.335,15373.247
7881.22,13160.027
3661.29,8531.282
993.432,12208.614
1498.081,1293.385
2505.928,14510.639
4533.124,2653.028
3353.992,2206.274
9534.862,1245.443
12037.837,910.623
8478.019,8762.165
13541.471,447.103
9120.533,14507.361
9860.759,4009.309
794.611,10594.147
14118.287,9423.031
135.353,783.532
10488.516,12811.587
10661.636,12489.168
64.83,8697.153
7548.168,14954.607
13207.367,541.709
14712.311,12288.432
14694.437,12468.161
7727.654,1171.685
9472.003,7229.584
6222.072,8085.712
2470.58,11722.919
12215.107,8082.494
2042.586,12591.256
10016.435,2202.835
14560.202,15146.474
15282.21,12165.305
5260.618,1137.958
12224.418,2031.207
7365.469,2246.232
12503.489,429.807
2179.781,25.37
2765.202,15578.542
5153.717,15508.594
15236.004,15594.772
12171.886,6487.319
7895.232,6379.768
6459.598,11989.003
2016.332,5984.162
13204.674,1781.947
710.74,8024.906
2635.314,12034.29
12023.498,5292.126
6366.2,8655.056
11999.718,8502.399
7014.295,2043.588
10313.638,12605.937
8312.929,8324.264
13089.842,5276.639
5650.669,6963.335
7992.471,8107.203
5156.278,15798.587
366.829,9872.595
13534.181,15289.604
2396.498,4999.14
1174.346,9626.716
8859.215,8445.073
6042.669,12807.407
2324.547,15368.647
10681.482,10301.546
5980.886,6594.907
6881.739,3695.52
14132.314,4484.692
3451.796,11617.875
14901.23,14412.381
8157.323,7509.656
6422.827,11940.784
6.542,15963.983
6796.689,11186.361
9201.489,14746.021
6919.257,4508.947
4946.748,1584.912
12539.678,15496.962
7262.088,482.071
2247.873,10188.964
11022.906,2313.197
4758.635,10956.736
7197.38,5702.785
12143.783,7038.206
1610.417,6382.895
6840.004,12326.39
11703.442,11352.907
14191.361,10464.362
15163.389,4209.828
7142.25,4898.152
5677.58,6066.175
179.749,8181.054
1180.024,12480.47
14828.385,6427.733
11262.497,8973.949
10880.648,5795.298
15725.337,15818.844
12381.796,5080.316
15356.468,417.542
7019.315,8462.636
13106.801,6379.797
1064.284,2776.241
10236.505,9944.757
13924.319,8192.524
6491.621,13030.218
7846.71,6110.03
11010.049,10715.419
7549.438,1355.571
14361.187,2372.899
760.39,4901.64
2852.039,2477.764
2312.3,9714.035
14484.19,8856.797
4745.963,11894.667
14652.681,5347.917
1015.761,5047.832
1450.023,13091.156
14337.059,1834.984
1898.208,10600.49
9925.728,10742.749
1331.242,3927.691
9620.413,5801.585
11961.724,5763.469
14790.58,13572.381
657.938,13350.939
7097.659,11861.471
14066.594,8750.206
5040.366,12094.403
65.605,15736.27
7046.186,7825.207
1976.303,648.324
13226.062,4723.301
13454.57,2486.979
6011.118,11880.222
8330.602,1878.571
12453.351,11169.659
10767.985,6533.188
6251.127,11146.19
2192.387,2745.785
8701.319,14443.765
13307.58,11221.531
15872.73,7467.614
11310.448,8435.668
3506.766,4279.836
1350.043,7007.353
14421.691,14585.005
7685.52,12006.102
15147.332,8045.607
12909.524,589.278
10857.82,6052.457
14577.357,14827.335
6791.284,7749.783
3289.781,655.245
3749.997,10012.146
5749.852,5152.484
393.263,4617.659
5415.05,1422.252
1113.733,9950.674
1950.882,12063.606
6016.054,11797.324
13476.211,9930.312
12072.827,7061.114
11025.431,15381.652
10556.633,5658.086
6521.225,1352.028
5396.015,7184.613
14049.951,870.041
15987.155,12668.129
15109.637,13693.471
12865.814,11867.739
9600.993,2495.664
5324.458,14627.448
13493.379,15226.04
6525.643,15682.032
12163.271,11344.271
5200.01,2168.497
78.378,2965.285
12099.405,10124.729
14242.713,11903.046
13527.391,2465.633
1708.493,9328.618
8022.979,10410.269
13801.877,15412.126
3612.642,7715.192
15667.437,6857.019
14886.492,11428.91
9985.729,261.13
7194.136,7906.448
4902.197,1208.401
10932.44,12178.122
7916.739,12127.155
6631.829,8070.74
15477.086,6399.434
12072.003,5170.213
13422.54,15873.929
6503.165,5245.287
9516.759,4190.785
14528.62,5547.97
3492.388,1156.1
149.403,8187.422
13345.046,14589.359
9999.932,900.683
12005.608,15972.701
14532.607,14334.886
1166.239,13200.158
205.002,11394.759
4448.795,9351.174
5231.266,15709.254
4966.572,3415.122
4891.227,4322.534
8809.984,8134.9
1924.655,13041.847
14864.992,14777.049
10664.719,8743.21
3627.641,5555.649
11773.377,8271.756
3797.3,67.94
8725.636,2721.438
2275.099,11544.641
1685.194,7814.734
11930.241,11485.538
12069.566,581.544
14432.187,2757.623
10296.751,13989.64
8199.066,8935.816
8475.386,2652.576
15220.76,11979.709
10495.205,15640.897
12536.97,3146.149
663.609,15561.93
10127.342,9996.836
12373.79,2512.495
14610.112,10420.87
201.354,8141.532
500.371,14477.738
8938.433,2934.991
10365.212,10607.635
15987.047,14902.582
1933.591,5610.768
4187.08,2779.198
5771.846,10608.451
136.239,13292.913
1579.938,4888.452
575.811,1466.788
6946.523,7472.114
6797.637,4646.121
8929.911,12040.605
7608.584,8013.259
4085.313,14110.921
13979.566,11075.811
5963.359,10951.328
2903.048,7564.522
5708.661,12831.434
10519.644,10392.805
4052.208,3996.928
12300.456,9661.198
13993.693,15357.955
9249.224,6066.386
264.855,13297.1
3500.37,2581.237
12489.042,14875.251
4651.14,12935.242
10142.12,5368.412
15851.931,6913.633
13820.708,6629.638
6855.03,5992.384
1551.747,3730.623
9621.431,506.256
14617.216,5215.174
13306.311,12998.657
10858.074,8845.741
15767.598,14638.394
5814.916,1586.626
10280.253,9997.201
12398.986,3184.761
1903.695,9053.723
1760.863,12233.618
6023.648,15101.623
13760.663,14741.435
8172.409,462.064
8500.221,12687.227
10926.002,15402.629
1012.15,14403.919
9325.604,3275.04
7435.426,8954.446
13975.373,9944.91
10231.438,3245.72
12219.383,15893.03
6315.276,12920.571
6586.604,12914.974
2119.712,5083.835
6237.133,12222.773
14215.015,1634.997
3305.631,9155.204
10662.93,3898.162
2856.543,859.941
14280.954,8979.964
14633.914,2450.663
11771.93,15049.316
13459.024,584.619
15316.341,1333.956
7971.254,4184.078
8695.221,4698.561
10807.995,4343.232
1497.843,8859.187
12330.011,7446.183
8857.781,11903.641
272.302,13136.228
12898.5,438.364
5558.954,173.541
13717.064,112.985
6190.446,4977.37
3223.605,11613.135
12037.941,3825.987
9059.632,4096.38
14388.958,11245.6
11672.121,2666.46
12105.294,349.027
13430.597,12198.66
12586.109,1597.755
9573.008,5946.458
7639.068,8283.66
13479.708,15729.123
4249.583,10661.011
87.393,5014.725
9891.859,10679.97
10169.655,5932.385
481.701,2320.854
15366.401,3550.453
2317.571,7829.418
10138.566,8548.311
8197.614,3433.112
4888.565,138.215
14263.087,3055.273
8871.214,6149.539
4101.083,1833.751
7680.641,10308.355
8559.649,6612.479
12137.722,15225.142
14851.542,3837.895
4192.256,2791.861
5608.894,6148.041
7644.857,11821.206
10472.163,6057.531
9889.673,9805.492
8985.088,13266.941
13914.016,7807.43
2034.865,3253.793
7927.321,8755.2
1501.906,9705.511
3326.705,10117.322
11122.598,14044.313
15134.849,1290.828
10075.815,6517.891
13610.908,175.952
14336.637,5217.873
9384.483,14817.43
5807.467,8088.198
1864.404,5509.225
3353.506,5415.383
15284.189,15783.536
13807.42,4268.946
8170.149,14227.448
9317.194,15953.951
12027.34,10639.382
1868.536,6881.343
12850.137,4939.273
4376.541,7868.53
12153.457,14378.626
4585.668,3877.947
1314.963,7042.765
7125.725,1836.978
710.893,15610.525
1878.596,10211.467
15644.303,9144.08
15272.683,9953.798
9410.326,907.413
5750.672,14554.484
9410.883,11991.68
