13773.674,5911.167
993.141,11544.011
11688.181,4389.248
5714.514,13800.872
2278.118,15103.895
2720.04,8256.434
10152.465,2441.893
2166.594,2334.322
5684.262,15860.639
14353.935,15935.531
13966.013,12778.798
12856.038,14677.522
11018.254,15279.554
14543.001,9960.483
5798.454,11832.228
2013.472,2602.416
10460.957,10016.671
5917.765,4117.35
10066.99,12969.052
10957.476,10836.624
15851.118,12580.021
14460.879,2738.609
667.212,1274.508
7120.591,15743.46
9106.543,1969.69
14587.751,1887.682
14183.019,4513.404
3456.054,13876.113
8766.662,8717.19
15959.851,6651.379
774.274,1123.361
2385.401,4032.396
9134.446,751.586
9745.431,12315.924
1762.224,3228.636
13664.164,8357.595
7965.166,2130.594
1726.848,12294.178
4696.043,12559.012
13308.064,2959.727
99.696,5191.682
6469.027,10571.03
9022.356,13838.711
12722.125,14407.831
5084.769,6289.22
1105.686,10798.804
5335.376,15571.52
2786.059,6577.752
7180.982,6066.138
8350.753,863.758
4363.957,2492.009
13312.585,1230.496
9926.043,7022.035
8260.263,15805.417
7345.879,14329.935
15048.474,2737.395
7238.886,7423.911
14605.17,13743.37
11508.648,15789.055
12777.947,6199.324
1452.553,12415.056
9318.596,5588.103
15998.694,6158.492
4114.08,11954.893
5017.499,7365.61
10645.617,5629.367
14529.198,12150.858
7447.38,10712.701
317.054,8046.516
12188.111,15939.928
8668.249,1981.219
8362.912,1892.14
11432.239,1652.071
3822.882,11108.939
12792.718,3440.477
6420.946,15316.671
10212.531,1630.281
13196.448,11338.096
15214.265,11583.046
12044.275,8896.395
1421.925,15804.216
14825.223,5217.918
7355.431,5420.174
3412.228,4230.999
1246.046,2681.988
14515.832,8268.267
12876.539,901.849
8145.968,10786.603
8283.206,9853.262
11075.182,14960.215
9674.368,12466.333
11797.575,7400.864
14495.365,12211.761
3710.163,14912.491
1434.121,2249.097
641.129,3473.014
13187.867,3761.598
12758.446,6112.272
11970.127,6919.141
9393.597,5983.245
12369.158,6211.666
7256.486,803.504
10805.115,11606.519
15565.357,13429.479
10937.207,15681.327
4331.74,10170.625
652.372,1875.178
830.494,2613.635
10272.55,3232.077
7430.239,10206.534
316.006,12451.671
9042.526,14212.588
14371.276,15.442
7536.465,15167.837
11430.622,12613.931
8616.349,4385.463
481.338,8507.64
6963.801,2506.384
5049.551,13878.706
12194.618,8995.043
11644.625,1692.372
5614.338,3303.229
4798.635,7229.456
9964.571,8354.581
13548.29,6976.897
1034.82,5036.451
15445.87,10936.02
617.3,15030.335
4018.369,792.217
12119.499,2364.352
13753.101,2583.711
12901.264,1983.027
15204.351,8934.927
15513.435,1870.738
4233.083,10520.449
1860.346,2886.066
6699.288,8336.193
11745.814,710.37
7748.084,6530.89
4598.419,3473.008
7336.922,9988.505
909.243,2689.572
11206.233,1403.315
499.552,181.543
8044.064,1754.112
2060.394,3250.865
2069.427,5679.596
9914.224,2764.081
5106.09,10116.928
4533.568,7336.776
8925.871,9344.171
1678.709,7707.221
1485.841,596.923
4046.888,9457.868
13979.913,14936.588
13467.822,12778.839
13097.306,1967.878
15702.534,9956.248
1817.965,8125.541
8758.793,10932.082
4759.803,1256.247
8276.743,14934.145
3810.843,13291.035
6059.376,11756.742
3702.87,9972.554
1762.124,10962.03
12729.764,14913.582
10995.502,7836.678
13445.392,3512.05
7718.309,12602.68
13596.228,1397.87
10529.594,4603.185
3809.146,5374.559
14820.355,5427.376
6049.372,15649.137
11810.127,325.508
4440.35,10247.066
8860.733,6536.047
1752.278,9308.532
11220.762,11514.769
9226.908,2801.185
12803.691,12396.909
14643.963,7478.595
1710.726,10496.018
6862.014,403.471
10772.1,13844.058
14316.885,4968.91
6792.225,15920.553
7418.978,7662.46
10270.722,2068.65
3221.948,4247.775
6851.2,4942.121
12224.49,8687.558
1771.945,12549.105
63.818,9417.621
6595.951,2860.256
3404.767,3324.916
652.922,9859.568
8393.328,12974.227
2681.092,15322.886
11518.363,6563.236
10017.048,12336.706
13064.861,8264.623
13970.454,11986.368
12803.33,7280.028
6751.337,81.971
12056.976,1898.504
5971.981,15008.8
3731.551,11783.791
13212.898,13086.379
1627.681,13876.791
7415.057,6846.034
5972.428,7444.404
15337.694,7652.279
8549.173,4365.585
7845.139,13697.906
2424.407,5557.606
11001.492,2999.494
988.904,11826.792
15945.05,2076.171
6131.688,9739.773
10434.557,15168.916
5705.148,6714.337
5065.369,6139.966
1494.207,1620.525
8661.078,2063.458
10532.737,12551.094
15607.472,3931.019
7557.988,6580.959
11645.028,147.79
11805.998,7040.327
9660.829,7811.854
7358.79,1062.41
6850.37,5518.418
888.43,11518.133
14056.893,14075.644
3197.457,7232.985
12828.137,5141.825
9595.123,3442.463
2545.485,6739.772
11773.303,9519.202
3100.48,5634.462
844.864,4419.785
15403.906,15838.589
15968.16,3724.786
10356.985,6788.171
1861.351,10370.07
1394.469,10276.929
4284.984,12584.007
3100.547,4980.938
6829.407,14071.425
5721.502,13403.449
9329.421,12054.862
15680.09,10231.058
4737.958,12752.328
13727.069,8505.964
3786.079,15218.574
11313.106,6052.452
92.015,937.633
11806.563,8202.472
2931.907,559.143
13709.685,4744.033
13235.77,7192.835
306.129,14263.345
10704.17,1534.944
7871.506,7909.923
5527.379,11235.18
3251.382,1688.191
10605.661,2043.678
14309.904,2387.562
9296.722,6898.056
7088.072,1880.525
13584.395,2704.155
6728.673,446.348
9672.981,10518.694
5575.502,633.199
349.192,9132.031
6201.42,7276.168
9491.859,15104.973
7870.105,4026.67
12048.847,2417.38
4913.585,7694.113
14886.507,13756.886
3821.676,5571.459
4551.762,5542.014
1105.46,7385.708
6288.505,568.459
5165.96,1849.518
7999.627,3481.069
8338.013,4673.68
4859.606,8061.586
1942.293,11477.357
11649.758,10083.704
5908.226,12194.464
8096.675,7553.298
5346.478,9153.463
639.958,13712.822
11095.094,8478.181
10239.829,14603.651
7783.601,7986.595
2277.353,3951.93
1489.482,4895.842
8843.451,14127.277
1883.26,3889.605
941.467,15682.587
1863.706,1713.078
5062.096,11040.99
13204.327,14123.578
4996.154,2498.247
6062.946,8036.172
14560.531,6464.063
149.504,7866.462
7047.853,9976.564
8490.601,8902.553
13666.599,13910.821
5456.739,6524.378
133.785,3708.259
1782.684,14595.065
7190.333,2399.514
11484.296,7787.502
8957.314,15338.802
13473.567,15369.611
6302.656,4686.514
11373.917,8001.75
1430.722,12317.611
277.428,6418.109
4329.83,5147.537
8809.168,15802.706
3134.068,10038.602
11020.322,11241.515
5539.911,10129.503
6745.013,14526.548
13966.239,6648.775
12072.03,13672.911
15103.342,7896.519
11888.608,12093.261
13650.79,9161.963
15302.027,15752.036
3270.393,7688.263
6754.484,4877.239
1031.501,10510.388
6142.751,9319.741
10627.597,15691.319
14704.66,3092.35
11330.648,11677.009
5066.251,6226.339
9453.563,11089.395
5277.674,10240.756
600.431,13133.864
10122.063,10368.057
3123.088,6571.685
216.162,13956.018
9797.899,15555.22
10642.101,11514.904
7238.289,9956.69
14662.024,281.023
406.758,3280.509
12424.287,724.937
14886.705,6982.336
311.366,9174.531
11398.128,13032.402
6847.988,12928.984
6922.535,12045.511
1840.974,7696.319
13090.723,15938.268
424.573,15625.171
14435.033,2337.686
11213.79,10408.96
1825.127,880.15
9974.739,15643.126
5928.494,5866.891
11042.271,10775.066
5091.434,15640.941
1169.269,9487.211
13711.104,112.157
4793.353,14684.033
10314.281,13947.71
1767.444,11274.4
1729.944,9540.719
5731.211,7622.818
10865.329,13268.795
7290.341,9188.981
3992.529,4751.581
4222.829,4346.067
172.796,12578.59
9475.048,13470.791
14889.97,15447.761
4247.292,13042.772
8286.973,10749.708
7462.635,6730.829
1227.592,14208.845
7276.135,13421.664
8648.591,13843.025
9492.908,12845.085
12740.722,8067.906
14668.071,2689.205
6038.283,4951.576
4612.137,1748.863
2594.17,14749.361
5742.469,916.797
12152.205,4807.354
3586.12,7018.589
4372.835,5152.536
12850.383,8754.592
13719.363,5987.759
1160.465,12804.783
7181.944,13587.073
1132.99,15778.766
186.571,1739.155
12592.039,2466.035
1158.3,3881.146
6771.816,10518.807
9913.975,10950.188
9923.217,991.513
1659.622,14347.645
10269.382,6458.568
5349.433,9335.225
10845.428,7669.777
11964.365,14754.022
13065.71,3141.12
9460.884,14429.679
12392.583,9866.778
9800.395,14550.828
12521.002,11938.137
2166.386,10466.649
15586.225,1333.839
11984.732,1861.946
13761.942,15617.689
11235.874,4043.145
9624.44,330.035
2506.559,10776.974
12815.187,3902.101
10687.248,3449.529
15457.881,8858.882
12139.658,1491.071
13966.483,5571.971
11217.176,14573.822
6338.702,9783.155
11504.057,12249.992
11874.628,11159.879
9641.311,1529.288
2812.586,12998.825
9398.925,12789.334
12712.095,702.443
3799.145,14385.373
11659.562,644.688
291.274,11990.52
15816.643,109.1
2120.648,8690.395
5907.59,13608.515
95.692,9404.561
7337.073,11808.932
1846.714,10128.049
7447.805,4452.729
6704.189,599.767
8712.53,961.558
459.333,8266.446
9134.833,1255.775
15034.04,5552.285
14182.5,10637.8
9279.548,4613.17
6344.423,9175.645
10528.291,4232.897
1170.718,9915.723
13993.786,15199.857
1355.709,4682.554
2886.79,13571.303
2701.33,10884.852
15343.153,15380.137
6573.951,7383.441
13121.286,10734.045
