13638.927,12163.987
4587.677,1789.845
12303.055,8251.324
5391.461,2171.272
6560.022,8063.098
3899.698,11546.839
8482.08,13594.361
469.763,13308.33
537.132,2447.804
9372.505,11845.142
10376.17,7072.146
10321.441,5983.444
2093.865,13153.1
3786.119,1984.898
12799.173,15360.118
13605.953,6987.073
9697.912,11269.505
15736.774,8703.43
4302.386,10224.44
2863.858,11211.537
8425.715,10744.165
14646.723,457.94
11564.427,9758.408
12617.039,12339.581
11561.396,1815.466
1322.368,14421.772
12021.169,13495.789
1371.856,3991.972
13773.127,15199.022
12206.914,1695.368
1790.723,5256.291
5926.146,14495.489
1274.712,14683.388
10598.664,11234.839
2732.228,2870.943
4342.194,8846.595
115.884,12546.796
6016.433,12568.464
2180.074,7510.354
6403.857,12081.961
11281.395,2425.246
5050.877,7663.608
4832.574,3057.842
12310.575,1344.997
14008.269,8347.485
327.967,39.016
2743.344,712.628
2679.957,9598.728
6726.22,14231.122
13197.144,3815.711
11614.935,13503.991
6360.339,14619.248
1542.606,10131.606
47.115,959.099
9587.067,15762.172
1850.507,9597.282
6690.273,8840.543
14982.894,6112.597
14254.733,15815.274
7681.424,8014.455
10176.051,5770.799
13216.061,13163.334
9444.287,6669.511
11027.056,10585.634
11373.331,1067.714
9660.145,10486.36
2560.221,4357.627
10482.936,12590.661
3490.643,1316.794
11248.142,6521.197
2827.348,4922.671
11580.67,3984.797
12792.79,529.978
7483.518,4187.787
1746.325,13397.462
8474.18,10790.3
15378.15,12448.11
10153.439,7504.119
1997.955,12110.324
1844.161,2546.674
9128.887,987.328
10016.991,2252.443
6875.718,4130.337
15738.877,411.202
1375.95,14960.814
9868.075,162.775
9804.557,5514.711
70.275,7578.057
435.547,4962.1
8180.457,11058.673
2119.318,6849.204
4174.107,5173.757
4208.903,1779.037
1075.965,12679.564
5669.167,8695.15
6420.462,10331.672
9777.128,1751.51
14309.861,13542.619
15922.372,3636.908
10444.697,13934.415
2775.664,556.909
9929.929,14444.608
7169.141,6904.739
3799.949,14302.89
7588.638,8898.055
12278.151,1713.405
2463.49,13637.309
10838.06,3817.619
3913.496,11137.815
7282.82,9432.963
10997.01,12731.201
231.405,13786.137
2615.413,9090.329
11926.996,11093.027
15874.801,412.753
3794.866,15531.802
3493.777,2528.252
11054.236,7018.677
8448.837,2308.722
15779.17,2417.088
7411.448,7909.763
13864.52,15881.997
11444.34,1101.279
3266.404,3360.325
5562.735,8366.308
566.54,4685.512
1857.127,2917.564
9507.183,7535.472
3457.689,7332.118
1575.845,4632.373
653.488,11021.907
3746.291,15712.716
7783.231,11645.458
3052.167,404.986
14927.636,3883.217
2923.664,10974.619
9520.104,3548.542
6498.272,3208.956
4939.027,9261.254
11045.143,5811.492
11587.215,3506.952
6660.176,5978.007
786.621,7262.299
10981.283,13929.995
6108.23,7637.506
15307.05,6191.519
6167.738,1819.472
9574.576,1236.874
14286.857,4805.584
15069.946,482.11
14356.396,822.003
3740.231,10515.004
8836.018,7139.715
4693.924,8096.94
7264.915,97.606
2383.728,12639.508
12303.317,14100.019
513.035,5393.81
13497.647,6398.318
11626.762,795.598
13114.163,15388.86
8551.75,13530.219
15447.8,9043.439
694.124,5544.616
7028.451,11029.443
13114.89,4991.562
6137.087,9441.438
13354.144,13550.436
4376.294,3527.682
703.608,580.048
15015.383,8551.35
7673.394,2026.201
12215.299,3228.074
8917.125,15530.303
15501.935,5086.307
6785.522,10908.382
13396.142,9509.75
1910.883,13067.065
10428.846,2956.044
621.086,8783.875
606.198,1110.064
7782.18,5146.741
12277.965,8951.981
3144.23,2107.854
788.745,1657.911
12752.442,2128.655
9638.172,8527.365
14140.0,524.526
220.16,8822.803
6244.922,14546.307
12719.189,12537.387
15656.458,6664.624
15657.595,15490.025
1409.235,3635.989
12814.921,12183.408
13694.427,1112.39
13490.823,4734.472
10129.504,7672.88
45.629,8207.257
203.367,5999.755
7532.931,14889.59
3519.825,12075.362
2709.12,12921.529
5199.751,10452.877
9225.246,15706.498
17.363,13500.177
5740.487,10707.078
1327.438,7484.79
13969.994,15370.383
15293.297,8665.996
10944.449,6412.104
222.669,2139.096
15887.016,1273.518
11258.059,13934.127
15428.686,15836.487
8485.328,8718.022
1517.933,5888.151
13030.554,5113.97
6716.021,13075.549
13791.896,14366.183
2333.596,4225.966
6679.475,5532.797
3039.749,11548.873
6394.849,2076.276
9370.723,9705.071
115.623,1299.206
7480.001,7040.946
6498.573,7566.955
5480.462,909.861
2336.301,10580.215
4239.015,4187.858
8704.272,13434.361
6500.464,15792.649
8432.401,7859.106
9300.694,7069.543
2820.488,2855.677
5589.702,11847.377
10862.846,4808.797
6781.69,14232.573
6631.106,6300.706
12468.213,5485.112
12238.389,6146.924
4123.205,346.779
9510.519,1466.63
12104.698,7179.793
10777.443,14305.263
12503.012,6369.172
12190.647,12267.722
493.632,1966.485
7940.765,15831.917
5206.934,1826.508
10692.3,5215.893
3290.901,6096.309
9709.335,13708.472
2205.958,8111.465
10333.0,13116.354
265.294,6396.743
13383.364,9825.552
14488.206,5365.838
7115.602,2144.504
12754.452,6402.311
13712.564,1806.617
13415.297,3185.304
7343.033,3936.389
6304.158,2300.861
13447.935,13483.278
7154.706,8114.225
14418.129,6866.245
15041.117,4812.753
3101.145,4719.897
10832.114,12301.918
14050.948,9256.937
14832.243,11549.328
3702.547,14394.638
185.268,5494.218
4134.557,1305.261
3122.634,6626.733
15029.392,8014.998
13779.229,1143.305
15378.786,14181.057
7178.77,9366.64
4377.087,7440.908
1031.591,15248.748
12994.955,5322.569
5387.694,1208.993
8935.957,5570.252
3523.373,12367.299
6311.776,8660.717
56.426,15298.792
203.151,15089.449
1811.393,945.911
3703.623,1499.037
10792.134,12880.996
8156.597,1418.308
11212.832,15062.34
10965.612,2911.207
14492.817,12715.467
6042.106,13427.527
15684.833,1072.168
464.564,4598.889
12892.612,11909.977
3272.034,8721.721
5228.186,14279.301
4563.284,10016.573
15394.796,7949.592
5429.152,9068.143
9964.661,15131.87
14515.134,821.018
10809.314,15103.542
9860.314,6398.524
6934.513,5678.568
873.336,14473.15
7163.513,11998.443
5125.486,1066.692
15974.805,10175.013
10118.37,941.206
8409.678,1050.771
7399.698,5325.69
2589.609,15401.158
2563.213,2362.25
12766.155,1005.677
15799.612,616.481
8147.577,14089.647
5234.211,11978.439
7617.971,495.583
8789.884,12448.482
9317.475,7636.741
15421.859,8939.29
8989.654,13625.493
1608.986,9706.654
11163.806,13306.383
15055.715,2538.742
2762.717,11512.622
10556.101,4624.287
14979.835,9346.341
300.886,8059.609
8954.76,9535.155
