13935.783,6873.029
1946.173,10513.356
9549.404,3625.229
4855.107,9477.765
10592.17,11008.081
14671.498,1241.911
10329.29,2117.347
729.168,10155.123
4275.313,6902.747
8394.828,15313.952
11877.435,12566.655
2743.461,8657.401
11927.859,10838.121
7242.348,7704.881
10688.488,1129.685
14190.894,5970.753
14935.841,7513.182
2104.563,14172.936
15731.845,874.2
12120.912,10613.285
7743.438,5068.484
2868.425,7050.529
3019.599,11852.565
1017.969,11295.106
6628.777,3710.707
12653.648,15412.739
4080.314,14526.636
13650.86,15514.099
9836.727,4836.184
14356.293,8619.552
2240.702,3469.54
10898.521,8622.239
3728.198,15657.581
8451.705,11861.58
7130.197,14378.835
11704.329,13582.791
4355.933,404.3
14929.261,2803.215
13366.53,10199.019
13991.059,7247.979
10038.287,9203.393
11182.872,1463.767
15219.094,11590.353
2649.621,11460.646
9761.778,9008.979
2406.616,6559.383
6887.993,10639.938
619.654,9869.419
465.915,15243.748
9513.384,10577.877
14877.121,4718.219
12147.941,10261.579
6260.559,12096.919
14303.463,4514.817
8862.673,6380.388
1386.082,9723.553
14259.133,13650.524
10903.873,7714.929
11670.144,7380.07
10979.267,4131.328
289.98,1403.763
14779.272,2760.149
3390.887,5211.304
4405.469,330.44
11242.001,3182.823
1595.047,3955.929
9089.138,11640.936
8920.173,3699.431
14052.003,11301.077
15619.966,7878.468
14797.227,4911.018
924.873,8205.454
14302.973,9219.395
3270.164,977.664
3919.046,13201.962
10817.624,5456.735
5291.454,15058.462
8647.972,12588.74
9743.29,9083.634
8981.139,9871.825
2315.746,8252.798
7532.074,15274.607
13879.25,10846.95
15142.802,4089.299
1677.43,4074.676
13180.122,9308.42
13361.072,13041.942
4497.952,7621.843
7056.017,13028.198
7689.6,5786.353
11842.997,1942.266
2870.488,882.154
7236.493,15583.754
11819.314,14214.727
6119.756,3080.351
5644.948,500.725
7088.139,8963.992
3105.939,2225.294
11977.012,7048.216
9363.592,524.922
4484.642,3914.743
11836.234,7593.125
12681.131,14998.438
260.897,10193.328
6864.028,1785.49
9795.156,11170.282
2008.608,10063.532
7503.608,231.331
2792.504,14564.324
7265.698,3103.658
11292.898,6273.901
5645.708,8548.869
3247.049,14421.233
1166.747,10421.473
13773.033,5213.062
5351.716,2707.246
14699.518,293.257
6849.833,10351.607
8168.269,5480.637
175.696,12882.416
14946.816,9849.225
378.055,15005.662
199.188,7764.246
7248.859,11363.937
10765.724,7265.847
13807.006,7968.452
2426.476,12805.848
10549.306,10050.305
15319.417,15533.339
4811.936,11402.722
3259.563,2145.897
1559.661,8214.342
1405.112,14813.963
11969.771,5880.803
8544.848,6708.99
669.184,1132.696
1600.006,2434.897
10053.234,15351.235
11664.042,12297.704
760.605,8193.272
6019.516,15322.746
14857.597,6893.06
11160.001,6057.067
11171.996,14228.066
11945.57,10328.917
2547.741,11469.674
1279.614,14441.787
14992.411,2023.522
2979.005,5211.126
13421.67,10956.351
2808.093,14984.841
15907.266,8152.205
7557.821,9651.728
14945.17,717.591
3554.989,15195.441
8434.048,12625.996
2890.961,6482.215
15666.58,4951.772
11255.842,5969.887
15221.375,912.187
5881.613,13932.068
3804.846,6409.766
13418.161,12971.312
2020.357,7335.669
14070.822,10786.397
11488.785,8492.716
9209.164,1284.294
5367.014,3758.655
5491.067,10261.519
2980.682,11844.316
8084.469,1615.242
10083.04,8451.47
2710.139,12457.852
6180.01,15280.236
3383.608,5229.207
11812.746,2632.752
10190.4,6203.357
9249.06,5598.563
12064.371,3731.354
6013.496,9324.871
6827.78,629.328
11712.151,5727.116
12419.98,898.472
6316.726,5230.565
11284.423,9637.855
545.241,4112.0
10458.247,15266.756
567.015,4497.178
1058.383,4709.704
2104.63,8076.238
295.935,4802.233
590.278,15939.941
2170.853,12470.919
5823.805,6701.375
5370.945,14687.701
7484.0,4605.636
2344.766,6665.634
9972.984,2631.713
11099.884,1140.052
7517.396,12251.303
14783.382,7175.54
88.059,12358.978
11467.778,6495.463
8050.021,15424.34
4797.987,4862.42
15551.979,8025.926
3840.119,7994.53
1503.929,1853.469
12148.06,14587.751
4525.688,5963.956
49.479,7555.386
13249.132,8957.999
10573.027,15489.436
15960.642,66.882
1534.446,2120.032
10724.62,5767.964
8160.472,14230.854
5474.968,12395.829
60.14,8963.623
11995.082,14224.306
14839.644,9255.419
15907.958,2961.67
9270.929,11587.315
1551.724,662.883
7503.752,3585.883
3175.569,8104.794
2824.333,11907.181
7450.771,13052.069
1866.424,12214.203
13677.017,5432.322
3451.813,12175.758
414.814,1605.987
15046.722,13427.972
15719.476,14780.132
818.922,7479.577
11852.776,6560.242
3863.385,7481.222
2639.287,9934.947
6910.527,13251.438
3133.261,11751.142
527.972,11524.811
11350.317,4624.314
9706.523,15472.845
6550.969,6556.556
4834.684,4011.366
12906.442,8550.393
6276.615,8724.519
5744.893,7437.324
10024.578,4915.628
14502.402,8218.991
1098.557,10553.329
1633.953,1125.783
10838.305,13314.765
2620.381,5876.858
4905.988,4111.458
4815.738,3895.874
11289.498,732.206
3231.018,1387.65
15082.244,7521.583
14775.966,13021.141
685.613,871.9
13276.608,1554.952
15167.987,8886.405
15552.844,11309.857
5977.857,7117.5
11517.895,6308.974
9357.008,7978.5
13899.691,2109.524
535.321,10456.199
6040.537,14513.458
14483.365,9165.652
519.351,367.188
15138.051,1672.525
6830.419,931.374
11425.964,12102.579
3841.316,7589.173
13856.158,3931.791
9953.352,446.684
12270.082,2716.382
12667.42,7512.186
12541.267,15715.832
7586.04,5555.302
4847.869,13824.149
14601.75,13318.487
422.93,9085.718
5711.319,6899.761
10383.233,12200.556
11272.236,4631.95
12991.0,3535.101
5011.351,12162.955
6993.446,10902.483
11119.307,408.428
8278.116,14294.365
15448.645,2204.613
6390.18,522.606
13116.91,13002.39
10521.056,11090.03
8867.718,2252.796
14898.721,8360.337
11055.741,4680.643
1269.926,3890.38
7119.554,5305.111
522.444,9138.976
3208.209,3932.104
15888.04,958.689
1248.636,11523.606
5342.855,8943.715
6831.613,13131.853
11279.318,12439.608
1539.614,350.126
14949.397,9532.598
10223.575,9176.35
5796.844,572.495
12752.726,8688.719
12348.04,9103.613
2799.643,11669.052
4508.357,1241.053
2889.845,13307.625
15330.32,660.339
11845.576,1352.753
14471.019,3424.929
15663.949,9048.354
11405.122,10733.181
90.926,556.763
12127.653,15841.334
13160.519,15019.485
1030.407,902.184
12277.35,13741.554
14636.166,8549.772
3871.238,5652.651
15492.099,10129.337
7402.092,7959.908
13744.044,10314.088
7809.223,2094.08
12653.604,12436.301
2484.932,10142.018
6455.451,13529.034
572.29,12540.721
4745.991,6707.656
11171.021,2764.928
10139.372,12306.7
883.075,4609.84
8907.044,882.914
14520.161,11507.614
10441.866,5024.011
13498.168,14025.904
9235.248,13937.087
9779.941,8652.91
15593.499,5942.949
10254.416,6505.297
816.985,936.245
7931.044,14961.567
12165.708,11627.927
7302.484,3452.422
13624.278,13632.769
11320.038,2531.637
13285.98,877.647
742.037,7682.943
8186.016,8876.177
13776.224,8983.008
468.708,7316.695
9128.185,13107.551
15797.578,15954.865
12216.857,2463.842
12913.705,12291.49
5132.832,3930.03
15588.441,9379.935
8533.898,1823.664
11991.394,3439.164
2500.159,8108.573
886.146,14078.401
15218.69,6420.294
3973.087,2344.694
2338.21,14476.251
15726.05,9079.36
6230.614,13967.724
7912.754,2898.089
3086.736,6688.682
10371.99,10510.403
14400.77,336.717
13726.089,5668.907
10744.072,8605.295
5141.494,12368.284
15629.698,422.303
3134.845,8568.436
9479.987,7513.063
10349.821,9008.414
10634.449,9418.216
15815.724,14841.834
2154.022,2353.219
13497.525,247.854
15422.742,9608.489
11754.984,13928.428
12634.321,14617.639
4254.691,1585.783
10382.351,206.522
1847.162,6224.142
6413.939,10570.014
4891.814,2948.791
14369.45,1711.753
5713.891,6982.24
14032.455,3115.328
9233.058,13750.1
14195.119,2128.727
15799.445,5373.57
10085.018,13726.032
12111.259,8494.464
12677.441,12530.226
4103.317,5328.56
1099.516,6683.085
12803.352,4403.711
7306.929,2366.774
946.565,8851.948
6835.677,7948.84
949.001,4832.47
15308.993,308.703
12664.853,2765.667
2788.678,5145.219
9650.674,8725.697
3106.076,4512.515
11280.313,14312.718
4958.268,8757.506
8814.294,262.067
15436.494,6139.143
6096.549,13883.966
7355.204,8598.857
13302.899,14160.708
15589.918,11237.391
4694.398,5652.887
4075.445,8083.558
3075.959,9330.753
3699.337,11992.96
5655.695,15231.818
2341.741,13715.45
6137.478,3124.499
5689.762,2462.038
3488.712,1269.948
4096.616,5564.833
9662.33,6493.692
7075.254,1300.745
11835.779,4084.732
4675.035,14723.621
4842.375,5096.195
7128.27,14350.632
10347.514,4129.994
567.855,1489.949
9964.384,8158.088
13771.564,1663.447
15968.143,13131.694
9939.952,9570.744
8694.978,14106.362
70.266,10984.14
6979.674,5515.342
9838.987,5980.954
15524.195,2042.909
12609.256,39.711
6859.164,13484.246
12038.959,4146.146
7209.898,9369.042
8074.421,7681.578
12432.104,10675.945
171.113,1611.184
10649.305,6173.822
14393.76,15611.088
11717.329,15912.079
11603.604,8239.973
8624.528,11539.218
301.941,10972.556
5828.794,10755.97
15753.78,15011.122
12816.232,14617.48
659.881,8836.217
7232.915,6997.419
1043.414,7389.071
1791.056,8682.925
12406.37,12195.422
5974.759,12998.652
5671.114,1778.75
15583.835,1149.624
2632.183,13501.102
912.676,14141.951
12747.506,3687.378
1408.961,15928.658
6596.318,260.648
5316.346,3960.87
3928.649,15122.053
14608.892,6332.606
15653.823,10434.022
11412.342,13806.806
8196.278,3592.557
1230.647,4768.923
5232.586,15512.824
7831.058,10418.03
15851.516,12702.604
11032.883,7206.263
10790.108,7890.789
11898.336,12454.258
13390.648,9263.326
10327.675,3918.869
11715.318,518.591
6652.807,9796.344
7657.522,6859.695
12314.353,12791.284
5302.109,13362.23
2726.631,15833.069
5272.77,12117.779
5310.142,4762.1
9730.04,5292.963
5714.437,11727.746
11099.996,8214.3
8642.403,5601.438
12607.082,1320.839
13437.813,3314.456
11122.311,9213.241
9698.971,10206.201
9762.878,8459.463
8766.763,3125.045
13945.163,13881.427
6546.27,9775.927
5638.385,9165.383
1971.356,3205.913
3198.884,2568.632
1280.577,2467.983
11350.682,9549.029
11740.366,9280.496
3540.766,13674.629
5629.277,12994.839
1316.966,9798.522
13775.839,6745.917
390.603,14510.59
3382.414,12146.584
6242.414,1308.545
10346.49,14039.289
7924.661,6930.453
12814.576,7561.498
14212.128,9165.357
5306.659,1236.039
5177.0,15468.204
14624.834,10596.338
7616.18,6468.662
13302.125,4354.665
7469.879,12547.199
7172.186,6773.578
12005.147,4949.278
6159.015,371.12
7677.51,15275.525
7133.346,14025.045
5761.266,3002.228
1742.036,11739.935
3630.66,10599.5
6458.512,14704.816
12439.645,13235.85
10525.014,5094.797
13151.357,9606.434
11858.095,663.413
14816.045,12788.106
2911.36,6973.825
9130.712,11681.006
12084.651,6235.769
3121.049,4764.41
12544.564,11595.251
1919.812,135.566
6504.823,15695.791
7915.809,1968.984
831.746,4041.648
11125.482,2979.876
12314.229,15222.756
3953.73,14920.519
13725.753,11682.518
12730.879,12373.044
1164.562,4709.092
11497.381,8868.01
15191.251,5862.078
5098.986,11451.414
15305.79,7125.662
3393.915,555.528
1533.545,13899.923
5439.103,12470.128
3970.208,15993.358
4684.138,369.385
11808.982,10903.353
7080.99,3144.295
14960.05,4317.088
1094.283,14514.348
1720.15,14718.304
9946.495,12245.364
103.916,11040.4
14827.889,11168.021
2072.653,14284.88
15048.544,15432.288
10768.896,609.08
3458.369,4456.383
15578.831,3147.458
3829.789,7471.167
7552.654,13815.355
10125.004,3345.591
14346.622,8618.247
15052.967,5581.15
4487.276,12114.882
736.114,10802.559
9126.113,1331.697
12255.143,2245.87
15086.87,3015.128
5819.761,11405.462
15606.409,11590.43
3043.26,14211.475
13667.547,2584.554
7198.867,14327.365
11027.668,2037.414
6111.937,6022.213
567.425,13302.623
7547.819,830.93
14564.985,12523.63
12435.227,291.391
3599.962,8623.082
14724.022,14625.737
11473.725,12348.107
11014.04,1005.568
13018.988,12951.706
8103.553,10088.548
8479.389,3154.064
12464.297,211.42
2279.37,13345.149
2920.896,13239.363
5102.858,921.795
7622.757,10935.215
14063.232,12329.134
2334.441,15806.201
8238.238,6074.356
2594.915,2269.151
8175.764,10404.476
5386.418,13162.837
289.724,8022.123
8165.832,5109.427
4335.502,12179.947
2424.049,10239.906
12399.219,7241.401
10816.986,5684.601
3005.333,12797.515
11634.05,6070.291
4878.558,9081.32
12596.531,12934.438
14269.047,14484.729
678.622,1696.091
10514.793,13161.471
14540.504,7630.829
11770.261,13470.721
9656.038,2174.631
11553.646,6394.426
11245.961,4078.888
5420.897,9506.956
6530.612,10472.898
15089.927,1990.441
5956.486,14580.409
2080.963,852.332
8172.994,2907.643
10805.825,10116.344
11650.583,362.466
12083.121,10439.579
5023.919,4867.865
2691.462,3796.568
2147.763,6237.964
2795.533,3587.29
6844.201,4987.42
676.802,12210.449
14618.8,2565.493
8911.813,4977.582
1007.605,15079.057
7258.156,6031.004
11145.143,3315.31
