1549.798,13072.529
4440.876,12194.97
4381.525,8937.5
10506.798,12062.949
11484.517,14731.958
6854.889,3702.694
12583.475,14487.068
12352.082,7313.851
12546.522,4130.761
9074.353,8374.83
15967.014,11648.708
4919.798,6872.408
15873.883,13254.24
5948.407,10842.145
2889.722,10354.715
2289.901,66.894
7017.894,15302.19
4757.417,9714.533
11522.739,12740.256
7066.197,2878.167
2958.223,6522.471
11961.144,1852.508
3774.886,3702.524
4931.982,4360.841
479.974,282.964
9910.083,4567.156
11596.419,15371.221
3196.287,13290.747
3431.123,5719.794
138.817,8496.476
1883.444,2477.985
5994.757,14296.006
8497.622,1325.145
15336.039,13777.428
7684.343,108.855
9091.966,4506.514
6308.781,15873.817
6359.672,1808.614
13523.362,13684.173
13154.118,9782.205
7807.298,7161.223
4008.37,11413.433
2732.543,15674.893
10240.707,5385.941
7472.855,11171.211
15214.654,2507.388
2043.127,3371.341
3425.789,6836.412
7997.865,9609.753
1919.547,15423.331
10769.063,12450.702
444.301,2915.412
9042.562,1408.19
14645.349,1257.315
2328.27,11832.47
6702.825,10884.999
13491.363,14236.485
8324.747,8014.8
3899.397,840.268
3237.441,12728.28
11997.407,3234.629
2770.584,12368.108
4252.078,14697.329
13505.948,606.047
1896.746,9164.06
13301.298,4006.937
2340.136,9980.862
11740.638,3374.616
4202.383,3223.739
14075.732,13038.472
5864.503,13236.781
7668.419,8664.81
6447.747,4659.855
7176.307,15755.51
14018.641,6576.838
11502.314,3760.48
15943.117,7858.179
14392.547,4717.049
14847.691,8306.941
7128.145,8893.802
3070.664,1477.643
10602.291,3851.694
6627.34,5171.802
8926.344,14719.1
7142.536,9760.95
14974.402,13946.825
6959.599,4256.726
2200.655,680.047
1763.9,11587.622
2669.02,1700.536
5173.381,5366.433
3795.905,15265.13
13514.392,6897.611
7176.297,835.498
5371.458,6606.426
4082.823,10402.061
5842.751,5393.696
12350.514,10934.335
2210.572,2901.557
8889.452,3907.034
2721.676,6102.823
14189.732,14977.666
102.695,7325.307
11090.936,3155.216
3905.467,11627.978
8687.281,14940.117
15750.689,218.033
222.942,6289.974
4276.59,1072.615
14076.328,13457.134
11252.165,13434.587
1913.761,7808.28
15643.073,10150.982
9255.298,11876.476
2268.05,10421.923
15505.777,10753.783
2458.705,6818.553
6001.276,5261.053
4914.097,808.608
1072.183,5684.7
9476.112,7150.645
8566.687,6489.774
4252.28,7816.131
5142.067,5913.525
6579.051,1231.59
9602.204,13056.1
3031.824,14855.0
9089.386,6682.785
1054.692,9472.805
8556.032,14805.599
9840.883,4981.353
6300.551,8318.377
8176.371,8963.103
2018.546,5348.003
4480.594,3402.52
5709.923,9372.576
2913.558,3869.441
15586.097,3674.289
13631.991,13407.395
971.013,4064.219
8253.454,8978.313
15248.473,878.574
13138.22,4233.301
9.281,10245.877
13189.698,14689.67
14747.648,8761.641
1384.674,406.564
5042.178,2025.131
2359.514,15420.924
995.066,4555.386
12570.075,8432.466
13774.217,9970.915
3799.787,3683.924
1705.34,759.912
5503.32,1590.54
13626.82,11551.548
14053.499,13496.199
5093.49,7853.196
2404.833,13443.645
2996.3,5868.262
11915.961,10540.216
12511.087,1683.598
7246.741,5178.146
5800.235,147.492
5387.525,5187.003
2380.902,12685.442
10348.16,10922.297
1821.752,7374.022
406.638,11535.493
6869.81,9777.868
1650.973,7911.345
6568.557,4324.632
4980.702,15589.554
8096.173,7955.636
8270.138,10563.966
15609.494,2596.422
11646.309,7790.759
3770.639,5756.266
7881.961,4824.127
4277.956,10898.4
9585.578,6052.266
9610.306,4961.797
394.735,13017.915
4448.145,8872.607
13226.054,8152.145
2031.164,12483.853
5548.756,12492.14
7653.066,13873.377
14981.84,5719.461
14635.077,2352.931
4542.186,9945.861
10665.206,8551.162
15984.905,468.223
13758.014,4979.684
9427.097,4988.941
2852.459,5091.252
12161.324,10694.194
3499.61,9561.458
3111.67,5774.348
14567.843,13272.647
15303.184,15595.193
5996.237,301.075
10301.494,11904.614
11848.976,5754.077
5444.955,4516.981
188.54,6198.403
5033.512,10848.679
11790.758,7162.794
1145.714,4921.273
6038.463,7437.205
3511.931,14694.216
8329.061,4689.945
3099.705,5663.083
1822.331,2778.847
14036.673,14121.312
13529.954,10994.221
644.138,1465.967
1418.591,1362.495
12311.545,5016.806
12890.616,5054.097
13148.379,5005.573
8539.913,6934.816
11848.891,8557.018
13772.437,13413.805
8509.698,4371.259
10131.309,1330.336
6831.195,851.628
6114.66,5511.566
15301.992,8459.784
10009.7,14828.491
13392.743,4051.113
1252.629,8747.138
4164.729,10367.624
15803.032,1138.641
796.115,7206.32
9328.035,7711.191
11238.754,4842.087
1950.276,858.476
683.129,1916.578
8872.481,6517.753
627.12,996.306
10112.26,14992.45
8210.863,2300.549
6271.92,421.418
9754.333,11427.35
4325.292,9898.691
9248.61,2013.999
2123.699,11318.729
4298.31,11728.51
12194.632,8322.615
14561.761,11797.391
8446.309,1412.843
6344.421,1208.018
3621.802,8487.963
12513.107,14794.108
387.862,5745.938
9108.913,4729.032
6258.166,13608.435
8876.366,2882.657
12789.466,536.415
14673.354,15383.097
7165.585,3619.354
10695.884,2792.427
11081.106,8707.942
15357.676,2280.384
10159.269,15583.094
5677.819,9939.692
9404.85,15803.447
8674.42,11033.132
3208.936,8125.347
14558.374,12294.541
10698.724,9434.224
1417.538,3765.326
5101.034,15219.644
6890.665,10021.789
10099.253,10452.601
3568.022,10154.623
14175.164,660.208
1106.264,155.053
12556.476,11761.958
9379.704,13641.81
1970.84,14519.526
15728.043,7291.823
11357.242,13068.05
8816.115,8758.73
11409.933,14490.577
12515.036,9280.067
13724.717,8722.684
5279.423,10320.349
7993.031,11009.667
3318.995,5515.44
13529.665,1616.01
11021.637,15475.569
15182.118,11170.662
14851.985,11568.458
11925.219,7350.06
3571.473,5549.726
5998.792,14819.514
11499.922,6019.605
9145.697,13428.621
11493.656,15634.847
12768.371,11190.503
5442.165,7543.963
10221.585,960.617
8581.733,4845.598
8031.562,15486.416
12628.423,12273.844
3924.594,10548.342
9796.05,14772.188
9244.414,15364.748
11143.596,15102.635
10961.54,12772.935
6525.244,7080.008
6984.89,10869.911
11579.893,8665.104
15978.488,4638.536
14208.932,1278.244
15871.046,10177.612
9425.019,14032.512
13924.006,3066.025
12988.66,8100.528
10254.182,4600.863
168.947,460.881
10027.335,9403.366
3416.782,624.403
1133.94,8834.357
3406.209,7520.206
11266.468,6281.253
3.889,858.972
8225.514,4321.408
3868.788,13118.71
6281.116,13195.958
9067.255,1648.484
9891.924,6284.437
12128.604,10183.761
485.504,4693.203
11886.667,2598.368
15688.35,15143.446
8097.02,13539.033
10740.664,13464.182
7332.423,7738.163
8028.547,11953.821
11520.122,6141.286
13700.191,14493.155
3633.593,9587.573
748.878,12023.389
11824.752,8708.202
6563.997,6993.908
10366.015,6125.208
3526.813,303.753
2920.994,1879.058
11071.986,1078.664
6912.315,5253.744
9480.225,9128.186
15262.568,4854.506
11132.07,6268.916
11068.234,12607.11
8321.744,7082.696
7584.172,6936.202
2928.475,14843.278
15271.673,10051.406
1009.912,2309.846
7914.512,12885.581
6272.98,8873.473
9169.065,8925.496
12985.87,10115.464
3274.519,533.661
9435.567,6522.497
14656.396,6783.796
12428.652,8538.492
3185.903,6319.291
1716.882,2591.34
2029.009,2328.389
13144.198,9161.848
11491.375,8652.979
15737.69,1884.094
1667.156,5461.735
1661.329,5562.252
3648.449,4619.342
10209.854,2967.64
12911.042,522.216
7968.414,3790.477
6842.501,187.546
12000.771,402.172
4387.486,14472.269
3484.572,7760.906
6729.901,14623.469
12564.602,13718.149
11952.626,1951.426
12938.993,10021.484
5798.76,14156.096
11983.038,12424.069
15821.511,15575.413
2753.091,2561.724
9867.585,303.413
12493.469,639.712
9306.915,14584.305
11917.756,5087.613
7698.937,9411.236
8488.698,5363.053
10936.178,9030.126
14331.493,6489.823
1662.586,3926.574
2183.852,8272.061
4459.739,12566.119
3056.383,1893.329
10661.444,8599.277
7598.764,13035.723
9206.547,13602.427
14631.648,15538.297
13521.828,6199.162
995.926,14951.433
13470.393,4471.176
12370.128,12981.801
7622.367,13723.012
8917.419,109.97
14855.445,14505.209
2089.907,9207.002
13836.949,8228.897
1932.693,2139.246
7718.461,3141.367
6343.059,12509.694
4638.673,1034.975
9616.943,12499.434
9612.235,9822.703
13015.611,1653.707
5969.96,3991.56
10126.45,7755.355
8322.082,1676.765
5081.099,12004.476
1107.281,13751.149
3045.849,7684.765
5517.48,15483.142
12343.471,9253.57
11600.26,8061.423
771.877,2654.763
9098.272,5772.457
7742.478,15242.154
14563.525,14320.793
5014.605,1852.677
3616.194,11686.341
10460.887,5811.496
8433.24,4477.199
2274.572,1343.044
8096.375,14017.689
4237.321,7225.075
8050.385,5908.76
4158.885,13789.843
6708.401,14852.503
4830.536,1799.027
6267.358,1627.508
13505.691,5480.133
2629.667,4397.415
13945.173,13179.364
15830.107,4277.738
15322.337,1008.626
2938.506,9031.044
5398.483,5302.575
15233.868,4919.618
11017.989,12176.943
12995.387,2334.609
13601.695,130.273
5230.133,14185.789
12038.807,3650.649
2465.178,8606.656
13989.802,983.982
15414.374,297.782
12270.102,13763.911
3138.557,5490.109
13059.618,10943.649
8291.23,4147.481
2681.682,1837.693
13535.032,12321.959
9935.268,14078.851
5168.764,10522.419
8712.403,1444.35
3160.283,1695.235
1654.416,305.186
4740.979,10426.132
9601.082,11871.195
2183.238,13150.729
13486.786,1208.718
15188.399,15913.971
12982.193,7489.385
8354.37,7292.662
12922.559,10293.193
3664.577,1334.557
4088.073,2033.838
9177.103,9352.698
13831.587,25.54
10925.854,10432.81
15628.35,2503.346
13253.816,804.752
5227.912,11196.074
15741.029,4055.603
6287.685,7606.047
10269.361,11137.054
11632.522,13588.053
7890.171,9077.585
1750.293,13485.337
7094.528,7213.909
2813.995,11817.287
9079.397,13742.054
14185.38,6095.824
13335.365,11754.859
10266.191,6696.99
14066.232,9049.676
1765.171,4372.374
8796.864,6020.406
12568.241,1218.066
11991.071,65.536
1959.451,7463.37
9614.508,1595.311
11804.187,4113.921
6599.573,4510.484
9674.346,8575.065
14921.258,6184.951
835.588,10131.768
1545.447,13412.657
11560.813,12011.27
10722.987,2286.917
1456.442,11722.082
6226.996,7730.685
11724.872,6044.816
15128.357,4682.438
452.486,3836.245
8381.262,2135.099
269.594,6430.468
9685.744,5083.118
13188.166,1451.557
4112.747,12398.138
13749.298,11978.479
11346.363,8728.32
393.508,2783.776
2269.1,1076.599
14218.093,5453.659
3536.172,5382.616
1907.413,2136.409
11396.431,6042.723
2560.94,15598.799
73.578,8697.454
14425.968,14468.956
12663.448,6190.946
10265.333,4571.786
6553.218,5779.623
3017.32,441.646
5253.616,11704.383
10916.523,1007.08
3884.864,3339.607
13479.944,12523.646
9494.817,2523.517
10764.438,6357.84
9590.786,3943.086
3686.724,6857.746
15658.344,7942.328
11576.873,2858.776
13635.552,842.688
1496.166,9951.932
3924.887,7518.055
15747.124,4016.715
13756.742,10393.919
13658.31,1099.586
2462.44,12953.494
13043.866,1051.932
14682.789,5389.248
10173.552,1307.899
12671.221,11981.34
4673.78,15683.482
14124.666,1052.476
391.236,12388.333
5424.023,5803.539
10488.925,13446.408
8744.435,6628.324
7991.174,10110.297
11694.094,12266.488
15718.776,14121.312
14267.086,11996.758
1537.006,15006.149
13560.169,11322.909
4752.399,8546.648
4635.887,6608.302
13654.538,10795.334
12012.59,11710.335
3113.195,10259.434
15032.475,11970.131
13047.825,15204.561
1131.551,8993.584
11308.988,6988.879
6177.888,6960.008
6946.072,13760.115
14919.01,1196.084
10216.739,8731.547
11137.943,12088.358
6847.528,6380.703
8387.139,10986.776
15169.224,15871.786
6399.644,5472.751
12378.764,13764.096
7368.082,5271.232
1287.178,6365.456
8644.875,14037.865
6473.917,7328.841
11582.397,7467.445
6058.188,7311.28
5703.756,4237.342
4352.823,4699.096
7851.394,2301.328
11773.733,12116.696
9273.704,14113.34
10634.854,10867.245
15437.947,10865.097
13867.763,6635.666
8329.471,10474.433
279.926,13362.743
1412.099,10109.391
12430.784,4370.465
6864.986,3884.459
9014.835,11202.502
7903.014,3923.217
7623.788,1582.912
5625.354,15708.646
1779.339,7557.877
15740.459,2838.983
9737.093,4501.668
8580.199,5667.349
13390.144,14312.022
5773.738,10573.994
12068.152,3242.174
11979.735,11989.624
12171.705,3741.673
11905.247,1316.074
14493.329,2039.25
9603.713,10978.165
11749.677,2700.911
14883.467,4713.858
15363.334,2548.786
7446.598,2055.18
1878.579,12878.462
6638.119,15054.997
10600.033,4525.385
7990.812,10218.712
8980.783,3482.744
14186.289,8570.546
12076.865,73.551
2349.229,569.563
15423.362,12523.205
11802.435,13328.324
15387.742,15946.947
11000.322,5591.043
15898.783,284.11
1450.766,4832.393
7906.167,2605.613
9673.339,12125.569
129.988,5497.118
8755.486,7425.802
14534.899,2752.46
15515.081,51.023
8838.886,10231.291
6770.684,10083.637
6740.519,8115.769
12011.238,11631.327
1980.392,9724.195
7126.34,15076.168
1350.497,5325.082
12939.802,10266.399
14248.238,10371.664
3733.804,2985.647
13200.611,9118.56
12494.334,2801.64
4356.372,4329.321
12808.59,13214.448
6861.08,13858.836
7336.259,14010.337
4603.869,4829.963
5702.168,11276.849
14836.849,6042.696
5442.831,14769.347
10432.423,8064.67
11163.27,5227.45
2145.188,1890.932
2954.284,2255.663
15586.462,13018.347
14081.714,11064.008
3159.525,14279.189
7547.515,11318.258
3614.431,8818.93
2458.307,10139.484
8144.493,11964.94
312.664,12761.462
14845.219,5516.175
13198.028,11930.308
9048.937,6183.036
1779.157,4928.089
15564.441,10614.262
110.555,11103.195
14165.626,5758.893
4617.913,15690.233
10475.786,917.86
12416.822,14260.512
