4526.916,11929.463
1304.617,15781.875
2862.01,4350.238
14289.269,116.666
12784.073,5949.874
14854.351,8653.606
11865.405,15036.662
4384.281,7916.785
3880.637,4683.824
12005.817,7896.45
15820.237,15716.494
1103.295,14750.89
2864.825,2258.279
8480.073,7028.996
3834.239,6694.443
8163.503,4803.988
2950.772,4275.873
5492.99,15619.483
14354.712,6736.205
7488.014,11711.941
3372.09,14276.846
8590.993,12271.82
6813.83,14604.29
4952.374,5714.372
9804.283,11946.229
6836.01,8043.428
12481.286,8664.11
5998.28,8390.655
15453.258,10400.788
8635.247,15283.964
6221.991,12502.357
1574.97,11531.703
4091.038,11202.593
15428.463,1137.202
1297.73,8843.121
529.404,4493.218
46.309,9078.407
67.49,15043.452
6008.554,7557.159
5498.128,1381.904
9602.925,13098.146
13786.123,6531.281
11160.451,2588.733
262.727,4288.784
10209.204,10417.104
10601.066,1465.888
11293.13,13896.723
4302.079,11655.943
15264.396,8200.636
13933.293,175.578
13470.295,7655.445
463.047,2429.085
9199.213,5223.793
14546.448,15075.477
14291.54,953.589
12603.525,8412.795
4568.406,1830.926
12034.382,851.871
5835.369,15926.609
5417.397,13786.839
11786.776,13916.069
7195.689,9501.646
11259.603,1399.529
5601.077,12404.817
11621.632,9576.434
5619.388,9220.956
1095.562,8883.476
8232.87,13116.657
6336.065,15362.26
9192.151,4041.643
15606.481,11250.982
1755.773,14894.277
2673.569,2683.648
8888.183,10988.145
15155.917,15056.886
890.522,143.817
7374.63,689.154
15713.862,14296.111
1832.547,14285.483
4182.673,9490.028
764.029,2413.106
1497.374,713.353
13042.286,1264.698
12487.656,7283.64
7692.331,2085.573
10679.533,12579.628
7930.876,3786.812
15672.751,11751.831
2967.307,7688.292
11027.142,502.0
6804.971,11659.879
1414.199,3300.053
11823.742,10461.311
13794.209,8709.338
4171.576,8871.278
7204.205,6621.176
2.39,7686.726
1921.907,5159.619
5166.921,3199.063
6947.998,1229.296
3986.835,34.317
4412.118,10452.134
10949.52,2580.166
8442.395,11158.625
4425.154,14688.74
697.57,8240.194
2046.716,5371.105
4970.736,10567.93
2397.644,7143.539
14724.468,8862.574
7805.575,7950.434
921.961,14742.82
1522.571,6595.702
3290.09,5199.832
3521.477,14161.572
15109.49,11834.5
2613.433,6966.563
5004.197,4298.224
1720.529,11327.715
14492.323,8356.863
3227.067,5503.8
12073.137,13270.422
2872.487,779.63
14956.796,13182.377
8666.712,2737.781
2792.796,4345.173
15809.953,97.353
2022.845,7176.436
7959.878,5892.974
13840.917,2350.312
2458.136,9182.308
15164.129,1699.308
15037.507,8001.07
13405.363,5443.386
14514.542,14936.797
9535.205,8841.144
1544.694,3349.45
8741.366,3868.08
15298.65,8759.237
10051.24,12640.531
13687.09,13599.413
5534.342,13658.165
14340.415,6953.136
2788.515,14868.337
10444.279,9297.504
682.59,7751.981
15729.247,3699.921
11697.814,10583.253
9678.596,3129.198
3851.924,4856.206
1461.993,9960.023
3299.784,13137.227
5236.568,2664.978
1900.493,931.402
7423.001,15515.414
7939.373,724.129
549.004,13880.491
9088.018,15765.289
66.173,4432.808
9343.609,4391.589
14066.897,8352.754
8802.86,898.595
13527.805,4807.622
3479.969,5439.279
7885.529,9922.225
4406.957,4836.86
9603.345,13096.96
13163.256,1231.185
7862.443,863.617
14477.372,12743.22
12147.985,97.08
6238.53,1871.526
11042.03,12194.249
9402.656,14053.732
8514.189,13860.04
7751.721,7306.242
9053.015,5303.145
12546.476,7118.133
14773.104,14105.015
14858.696,8859.173
2242.83,6442.51
8614.608,3972.793
7363.206,14350.194
11895.35,12639.154
6999.987,6762.334
8896.503,13961.176
1155.795,11479.31
5480.947,7618.776
7291.324,7494.184
10874.184,6828.432
839.267,3019.333
2994.103,14672.112
13617.541,12723.118
6910.052,7692.467
7815.33,8786.207
757.158,13150.511
2205.083,5005.773
1170.416,13429.049
9393.692,3284.005
12988.226,9562.522
9350.922,13057.873
4787.858,2326.977
11357.46,10216.519
13375.87,11133.778
9672.456,760.958
1116.582,14798.117
3422.551,3102.416
4949.11,5355.366
5233.535,5099.907
14512.267,5061.999
3627.085,9001.212
12797.923,10881.051
4605.585,12308.043
678.637,8531.277
14752.533,14988.792
6598.814,13764.576
3316.803,9728.577
8987.874,7730.795
5043.133,7509.015
10034.729,4718.032
3357.6,15214.009
14139.083,10831.135
7823.953,4874.614
10274.558,13349.869
15586.409,4126.386
11201.688,13594.441
2310.334,13433.202
9511.699,1770.224
10962.574,15553.944
11686.378,723.6
5818.763,7591.199
14333.432,8346.813
15606.876,7240.761
2931.899,1194.46
11689.026,15956.436
3595.054,603.245
7705.014,15823.333
8341.774,7252.018
4533.692,1447.471
6701.303,4078.05
8523.002,7992.611
5456.851,12397.076
14714.343,9080.536
661.669,8876.588
7827.677,3922.86
10379.082,2284.445
11853.966,10935.384
1570.72,10857.766
3148.783,1518.944
12116.781,12053.782
13696.836,15413.25
5554.127,14749.155
2603.826,4719.848
6089.95,14417.653
2754.387,8987.592
15424.673,4426.144
13114.152,5854.018
1993.15,1573.263
3083.205,1448.748
11211.147,6281.142
13318.9,889.136
1774.912,1999.722
13550.873,12879.179
3064.87,12998.85
2813.778,11855.128
12944.202,4385.801
