9326.747,12102.598
4626.85,5831.735
2571.689,13067.654
12208.918,11427.106
6768.616,2764.376
998.933,8740.556
13147.28,10982.952
1683.657,2357.343
15206.783,8657.17
14675.628,15190.808
3374.426,2995.419
6364.128,2361.695
3203.018,90.879
13126.415,6516.311
13189.383,179.606
15710.87,10487.725
9948.083,9248.983
291.123,12611.07
3380.522,14750.198
10116.915,1996.382
1089.141,4726.659
3964.229,13911.374
4787.246,3347.755
724.642,12405.002
5169.54,5695.491
12207.502,5424.923
15507.457,14343.134
9552.255,13924.109
3064.664,3636.674
10263.707,6998.161
14545.585,2029.542
4779.482,8404.892
15347.782,1673.544
8841.691,6578.275
1431.292,6231.058
10713.899,15915.553
7847.985,10389.799
1187.081,4262.938
6266.495,249.839
5598.472,4365.303
13151.982,12558.089
5094.452,3972.689
5366.72,15103.593
11262.744,11201.872
10652.12,7182.465
6196.511,1351.935
1761.99,2579.415
11603.872,13630.956
9539.627,1180.954
9975.353,13413.97
6728.457,6745.169
15682.471,3911.119
5695.44,12101.364
11811.722,5349.773
3581.608,5924.845
5909.516,684.539
11970.42,7733.57
10907.629,7348.577
3610.709,7637.641
6902.152,7136.544
10698.388,12743.496
12460.71,13291.272
1715.317,2354.065
11.359,10527.98
3774.497,14174.296
14449.428,12852.057
11891.917,8701.37
7386.716,11553.353
12192.809,15425.617
6482.187,3129.374
8062.167,10803.625
3412.134,6013.876
3553.672,5167.986
11797.087,11804.8
619.638,2419.753
9117.806,4122.04
9085.23,1357.615
15079.391,8931.136
8487.893,14110.206
11309.107,10064.969
5006.47,6290.663
6168.35,5664.898
9087.813,13618.71
15484.749,4818.502
3675.95,1680.058
12402.75,3874.675
15861.255,15850.579
15777.681,8094.857
15023.487,1239.609
3960.465,14622.727
2610.346,12292.887
3255.189,1812.309
14113.086,10698.27
5637.983,1456.485
678.811,13555.622
5637.557,13509.718
2688.448,6392.043
1885.138,5971.339
14289.01,2667.004
653.478,296.477
975.76,3641.327
10137.559,6301.818
1240.963,15030.108
15899.216,13889.309
14502.805,913.449
8044.618,6603.588
15412.17,3210.805
14243.564,13997.132
5331.973,12497.477
12856.511,10367.755
10195.938,5840.07
3028.192,13425.434
4481.63,3487.009
7891.402,11679.139
10266.619,3109.222
1273.86,12588.995
14535.553,5266.492
2825.616,9544.772
1670.687,2094.884
4263.43,12752.471
8412.589,4581.15
6504.828,4013.244
12521.299,2490.518
5602.167,775.576
975.034,12394.573
9361.28,3972.771
10468.634,15817.318
429.024,11793.584
2725.562,7450.084
14457.896,1546.252
7179.882,8630.471
11718.113,4689.278
4758.435,11150.708
7688.489,8812.982
8527.377,7900.273
3083.393,3020.674
4274.023,5672.644
4793.483,2085.623
8142.462,556.188
2712.441,8992.249
9230.667,6724.671
2804.753,11210.471
1555.614,952.389
14306.576,5357.735
6868.987,7363.324
9057.084,4021.043
9823.888,4341.446
2432.445,3918.204
3846.858,9104.604
13461.121,11302.513
11140.255,1457.995
4935.788,8839.824
6677.4,12012.955
1994.887,8144.666
5220.395,5915.511
13092.28,6344.839
8148.511,13289.268
15073.73,12751.605
4854.937,1621.751
1593.984,12822.023
5262.854,10338.85
14707.103,12655.423
10689.224,14861.496
2109.254,8856.452
15895.06,10951.444
4695.011,12440.704
7372.535,7012.455
14647.362,13003.942
1654.713,1682.142
2238.142,3058.637
2714.724,4256.122
11857.38,14066.649
8511.168,6204.719
9329.887,10462.942
16.807,4799.465
14612.486,15486.116
6279.662,15873.927
5471.116,4350.678
9293.346,9858.222
14875.907,9307.723
12993.724,6762.832
10998.015,6809.109
14967.912,9970.046
8884.353,5447.579
13299.712,13104.567
13457.081,9764.33
10266.269,1360.574
8143.258,4930.744
15728.47,12745.836
8077.974,13299.966
749.11,5225.909
10516.398,9527.344
6033.446,7864.889
6872.891,6274.276
15901.002,1138.069
4015.826,9638.967
2614.033,1766.945
11078.532,12429.316
2507.836,13123.807
12796.175,301.616
14371.115,8500.007
15521.558,8175.232
26.714,4002.332
10038.848,4188.6
846.728,1336.411
12065.001,1146.671
11401.026,7673.212
1397.76,1532.196
8356.899,14593.494
9026.581,2320.398
7694.552,406.366
9563.256,15647.688
8866.574,15015.635
11493.419,5107.943
4065.277,9790.705
771.275,10259.369
9194.849,6950.21
4299.946,4025.769
359.12,14207.816
9633.08,1147.175
1272.926,11398.689
4226.755,6721.967
11187.767,238.981
2904.39,2608.38
5953.571,2085.922
1054.377,6539.471
14226.725,2881.324
11761.965,13119.719
8073.788,6.736
14806.439,5611.311
1917.49,5713.773
7164.166,14474.371
4257.111,13870.629
3634.312,6658.537
6104.064,2226.105
8633.121,2957.181
679.524,5090.853
12891.038,3484.014
7299.819,11567.325
5753.696,13488.038
12429.07,10273.011
406.317,2397.713
5556.572,860.929
2320.511,7869.237
7432.734,10479.346
13667.283,13750.118
6044.881,6294.453
4151.745,10262.617
3888.67,5753.92
11574.49,4517.736
1145.951,5710.386
15182.867,11478.435
8142.43,15958.443
14953.633,2142.447
15142.954,14346.962
3059.209,2595.715
12655.072,6094.251
4703.18,5381.992
7749.785,1032.477
8301.082,11711.02
10661.454,2445.277
14107.054,7196.113
9435.914,14804.372
11174.329,1634.76
15083.452,12662.161
4520.338,272.468
15134.703,5893.201
2106.139,3072.445
2305.291,1072.141
9450.693,6473.684
5754.421,7106.899
6966.013,1001.527
3573.108,12723.576
7436.476,8687.765
7169.765,3107.508
4056.217,6716.344
11910.123,6014.65
9357.356,13542.947
11846.364,13307.843
4170.957,668.421
7807.626,13296.625
1019.027,9342.428
4998.002,10279.498
12732.521,8729.582
7420.191,3942.205
4453.254,15934.006
1522.55,5514.29
15937.529,4769.406
