8652.035,13817.9
14916.059,8628.38
9625.356,12015.643
11800.799,6122.316
1905.248,3811.599
1703.666,98.865
11122.693,8672.903
13628.767,15174.623
8108.186,8793.031
441.525,1016.483
6820.151,13740.759
5603.186,9608.73
14471.037,8188.058
291.984,11482.556
13787.888,1503.278
4726.319,14982.286
12715.503,1533.462
5023.706,2984.426
6616.206,12347.006
10368.44,611.467
6179.899,7767.079
6057.046,12003.107
15958.534,12337.643
3306.78,15228.969
1561.247,9711.082
7441.631,12871.198
14383.419,11827.333
2701.175,4730.88
7028.738,9205.354
2309.368,13682.345
717.621,4316.232
2123.366,10800.603
2844.975,12088.997
3034.488,13852.483
1821.701,1092.757
1630.778,14297.363
8949.465,1867.092
4928.998,12632.306
5877.697,11785.75
3872.236,6144.121
7091.592,14100.852
7064.036,6357.482
9269.665,3726.225
3390.686,9811.185
577.923,8765.688
2389.015,468.566
7092.991,15775.858
8029.649,5664.829
2206.987,13576.103
3102.6,9239.915
3860.092,3479.066
15453.753,2494.507
12371.102,12084.368
12044.59,5267.101
5911.748,1076.476
8396.291,1202.211
1157.94,7628.963
6117.325,2137.367
10716.454,11099.001
11086.11,1763.077
5307.603,5745.717
4602.547,10373.68
11008.72,15853.742
10748.757,9971.228
37.864,13463.476
3158.251,15051.588
5774.634,9093.913
14178.633,5988.194
9924.744,10716.203
14849.338,10698.442
869.131,14211.144
14613.143,13981.053
9557.268,13436.301
5076.226,404.854
433.666,13172.349
11376.854,9957.433
8706.661,11777.148
6868.321,13591.201
15344.876,11095.22
10297.192,5656.15
8287.428,755.275
1575.444,11120.449
14351.286,15513.458
12022.665,9304.491
12616.571,13378.934
2026.157,8783.494
15024.233,1938.707
6304.178,8039.442
13227.244,13019.387
5917.677,6113.936
11108.217,6839.647
11074.223,1027.804
1586.638,1854.428
6171.89,5467.771
8433.778,1265.753
5357.468,6547.645
14351.389,8135.78
3839.282,12208.451
7333.652,3367.993
9283.378,7056.146
3739.155,11365.688
14545.856,3998.052
6464.085,7875.065
12858.167,4349.417
5404.818,6223.439
14484.898,9429.221
15481.001,11277.92
14153.849,14635.074
3674.933,4037.285
15490.912,11768.422
8218.817,1230.902
8325.738,14645.741
8103.999,1002.426
14262.449,6476.838
10057.321,11699.276
12047.429,2620.968
11564.902,12836.558
6399.885,11632.9
9301.592,451.187
238.336,2248.157
2268.374,14484.166
13426.625,1654.167
2328.156,11470.78
13956.447,7235.573
3757.97,9608.91
11732.532,11272.818
3197.312,1486.656
1117.517,4101.004
14751.47,4441.514
2482.886,76.655
12558.036,14065.208
3648.907,2496.586
8702.954,6123.452
14898.973,8383.201
6793.46,5961.858
9916.732,7261.737
5131.592,10371.752
4542.761,14152.992
8728.263,6950.547
11265.95,10457.955
1212.488,4304.298
13408.418,665.31
2787.141,13670.952
10852.294,12287.749
1108.556,15717.455
1670.59,5626.942
10413.771,6169.856
15893.947,5336.159
7629.618,12961.788
5549.727,12034.729
9968.721,6224.865
633.935,12174.143
10851.58,11222.935
3811.838,11419.543
9508.859,8029.137
9578.968,14743.34
13381.85,7878.802
8240.991,15798.022
6722.895,1120.451
22.314,7776.101
12619.735,11692.95
4446.997,1717.666
8446.833,12257.837
12638.874,3455.444
93.133,1487.214
13322.841,13892.703
8233.611,14902.716
1209.722,15418.829
15463.097,9432.332
5304.784,6259.507
14277.137,2977.815
9229.431,15557.876
7394.831,11778.879
2038.405,3487.315
4303.219,5884.275
13961.006,10788.718
2447.371,115.545
9644.99,8670.028
2970.836,8541.804
2970.989,1977.673
13539.198,14105.156
8079.179,14248.76
9042.562,8813.373
9599.296,9552.701
5139.16,3327.283
7405.736,7705.64
9646.137,7900.992
11194.541,8938.204
9133.033,13966.41
1173.482,9690.989
12587.83,2789.299
12330.296,1887.654
6992.943,628.84
15690.929,14446.128
2360.222,6601.08
8207.82,6482.935
4877.22,14161.306
3366.279,3965.577
6819.829,1226.805
15596.174,9433.973
12510.938,11460.716
10241.047,4491.26
11866.633,14432.657
15817.733,10371.526
5711.962,3214.78
15355.384,15856.126
14285.292,7737.546
6397.242,12647.045
5699.868,6327.684
11859.282,6437.538
13126.285,12220.85
13176.367,2514.079
14554.572,10546.2
6202.648,9916.056
14587.712,7246.241
10462.546,2859.212
7183.207,15738.413
8427.238,736.661
2744.449,9613.632
7130.572,13546.186
5567.916,11260.786
15854.075,6276.68
1617.108,693.982
2095.705,14513.772
13866.548,10918.785
10010.817,1379.23
13749.265,5475.956
5260.377,11035.104
9143.309,3932.103
13445.698,6073.882
7203.283,9743.499
11707.095,11947.934
6550.952,450.709
6744.425,5258.734
4498.262,10578.536
5012.197,7768.745
12278.099,1598.227
5458.214,15967.255
14656.982,2212.944
15583.846,14632.076
10634.129,5934.141
15746.24,8917.204
8328.553,2711.661
11845.701,13050.685
11911.823,15374.532
1869.748,12889.521
11385.767,13752.93
9532.232,301.202
3972.472,358.534
8312.128,6089.727
1534.125,11308.192
13935.444,9603.51
15558.506,15057.188
14784.73,82.061
13412.134,4129.499
12390.065,14969.729
591.428,3633.631
3744.899,490.274
14170.049,1013.573
1398.693,6040.26
15226.533,4732.503
5930.09,5063.425
8013.876,15065.562
9837.91,6915.956
7810.493,14209.101
3695.947,5135.519
232.085,9897.269
10711.862,14943.903
10590.165,3852.608
4185.5,5821.277
9571.104,7473.988
12230.655,253.604
9718.282,2694.992
1865.634,10304.109
5131.671,1602.298
8218.858,2211.115
15247.75,6093.351
11154.516,1645.244
579.408,13220.517
6095.932,15308.617
1140.015,15141.206
4858.475,115.73
6391.904,15323.117
8937.528,714.928
10714.943,889.723
12045.991,1959.52
3668.82,2570.788
7982.769,809.283
11906.281,13678.93
11510.995,5641.898
13117.224,5043.136
12689.192,10218.997
12372.229,3833.489
3632.117,6659.38
2160.677,7893.632
5594.303,2519.906
13826.319,8650.805
2698.272,11562.748
3874.521,6551.122
10022.786,3005.446
3198.204,3796.429
5385.643,14918.946
8329.143,12344.574
5005.307,4972.655
15327.807,12765.137
3019.013,1625.474
8537.054,752.194
8003.907,14232.782
2001.134,3130.773
11612.529,12165.703
11575.829,4491.111
5200.045,11965.225
9708.883,15228.189
2938.615,718.974
148.3,8685.555
3864.001,13321.597
932.863,11615.173
8511.082,593.64
7599.718,1142.902
8868.205,4200.047
823.722,9518.464
5274.048,4116.504
2278.137,2903.21
